location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,60-79,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,80+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.5,711,COVID-19
DE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,00-04,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,15-34,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,35-59,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,60-79,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,649,COVID-19
DE,80+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,725,COVID-19
DE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE,00-04,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,18,COVID-19
DE,15-34,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,35-59,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,60-79,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,80+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,766,COVID-19
DE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE,00-04,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,15-34,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,49,COVID-19
DE,35-59,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,60-79,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,699,COVID-19
DE,80+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,768,COVID-19
DE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,1841,COVID-19
DE,00-04,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,15-34,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,49,COVID-19
DE,35-59,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,60-79,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,694,COVID-19
DE,80+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,768,COVID-19
DE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,00-04,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,05-14,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,20,COVID-19
DE,15-34,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,35-59,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,60-79,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,667,COVID-19
DE,80+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,799,COVID-19
DE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,1855,COVID-19
DE,00-04,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,05-14,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,18,COVID-19
DE,15-34,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,35-59,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,60-79,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,679,COVID-19
DE,80+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,1869,COVID-19
DE,00-04,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,05-14,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,17,COVID-19
DE,15-34,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,35-59,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,60-79,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,677,COVID-19
DE,80+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,00-04,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,05-14,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,20,COVID-19
DE,15-34,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,35-59,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,60-79,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,80+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE,00-04,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,05-14,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,25,COVID-19
DE,15-34,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,35-59,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,253,COVID-19
DE,60-79,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,80+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,2012,COVID-19
DE,00-04,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,05-14,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,7,COVID-19
DE,15-34,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,35-59,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,60-79,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,80+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,00-04,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,27,COVID-19
DE,05-14,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,10,COVID-19
DE,15-34,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,35-59,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,60-79,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,80+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,00-04,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,27,COVID-19
DE,05-14,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,10,COVID-19
DE,15-34,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,35-59,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,60-79,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,80+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,00-04,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,26,COVID-19
DE,05-14,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,14,COVID-19
DE,15-34,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,32,COVID-19
DE,35-59,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,60-79,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,80+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,00-04,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE,05-14,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,15-34,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,35-59,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,60-79,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,80+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,00-04,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,15-34,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,35-59,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,60-79,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,80+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,00-04,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,15-34,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,35-59,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,60-79,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,80+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,00-04,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,15-34,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,35-59,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,60-79,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,80+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,00-04,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,15-34,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,35-59,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,60-79,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,80+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,00-04,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,15-34,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,35-59,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,60-79,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,80+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,00-04,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,11,COVID-19
DE,15-34,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,35-59,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,60-79,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,80+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,00-04,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,12,COVID-19
DE,15-34,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,35-59,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,60-79,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,80+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,00-04,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,11,COVID-19
DE,15-34,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,35-59,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,60-79,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,80+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,00-04,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,11,COVID-19
DE,15-34,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,35-59,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,60-79,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,80+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,00-04,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,15-34,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,35-59,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,60-79,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,80+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,00-04,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,15-34,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,35-59,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,60-79,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,80+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,00-04,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,15-34,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,35-59,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,60-79,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,80+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,00-04,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,15-34,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,35-59,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,60-79,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,80+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,00-04,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,15-34,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,35-59,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,60-79,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,80+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE,00-04,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,15-34,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,35-59,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,60-79,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,80+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,1689,COVID-19
DE,00-04,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,15-34,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,35-59,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,60-79,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,727,COVID-19
DE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,00-04,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,15-34,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,35-59,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,60-79,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,80+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,00-04,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,15-34,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,35-59,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,60-79,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,80+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE,00-04,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,15-34,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,35-59,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,60-79,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,80+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,00-04,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,15-34,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,35-59,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,60-79,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,80+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,00-04,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,15-34,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,35-59,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,60-79,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,00-04,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,17,COVID-19
DE,15-34,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,35-59,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,60-79,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,1889,COVID-19
DE,00-04,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,15-34,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,35-59,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,60-79,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,80+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,00-04,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,15-34,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,35-59,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,60-79,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,80+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE,00-04,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,05-14,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,8,COVID-19
DE,15-34,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,27,COVID-19
DE,35-59,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,60-79,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,80+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,00-04,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.9,28,COVID-19
DE,05-14,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.9,11,COVID-19
DE,15-34,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.9,27,COVID-19
