location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SN,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SN,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SN,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SN,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SN,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SN,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SN,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SN,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SN,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SN,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SN,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SN,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SN,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SN,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SN,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SN,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SN,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SN,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SN,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SN,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SN,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SN,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SN,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SN,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SN,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SN,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SN,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SN,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SN,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SN,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SN,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SN,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SN,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SN,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SN,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SN,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SN,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SN,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SN,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SN,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SN,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SN,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-SN,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SN,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SN,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SN,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SN,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SN,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SN,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SN,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SN,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SN,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SN,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SN,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SN,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SN,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SN,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SN,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SN,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SN,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SN,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SN,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SN,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SN,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SN,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-SN,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SN,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SN,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SN,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-SN,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SN,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SN,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SN,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SN,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SN,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SN,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SN,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SN,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SN,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SN,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SN,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SN,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SN,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SN,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SN,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SN,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SN,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SN,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SN,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SN,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SN,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-SN,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-SN,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-SN,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-SN,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-SN,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-SN,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SN,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SN,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-SN,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-SN,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SN,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.975,26.8,COVID-19
DE-SN,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SN,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SN,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SN,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SN,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SN,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SN,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SN,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SN,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SN,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SN,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SN,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-ST,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-ST,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-ST,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-ST,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,NA,8.6,COVID-19
DE-ST,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,mean,NA,9.7,COVID-19
DE-ST,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,mean,NA,9.5,COVID-19
DE-ST,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,mean,NA,10.5,COVID-19
DE-ST,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-ST,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-ST,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-ST,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,mean,NA,9.4,COVID-19
DE-ST,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,mean,NA,10.4,COVID-19
DE-ST,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,mean,NA,10.4,COVID-19
DE-ST,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,mean,NA,9.3,COVID-19
DE-ST,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-ST,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-ST,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-ST,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-ST,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,mean,NA,14.6,COVID-19
DE-ST,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,mean,NA,13.5,COVID-19
DE-ST,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,mean,NA,15.5,COVID-19
DE-ST,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,mean,NA,12.4,COVID-19
DE-ST,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,mean,NA,12.4,COVID-19
DE-ST,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-ST,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,mean,NA,13.3,COVID-19
DE-ST,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,mean,NA,10.1,COVID-19
DE-ST,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-ST,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,mean,NA,17.1,COVID-19
DE-ST,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,mean,NA,23,COVID-19
DE-ST,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-ST,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-ST,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-ST,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-ST,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-ST,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-ST,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-ST,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-ST,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-ST,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-ST,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-ST,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-ST,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-ST,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.5,16,COVID-19
