location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-MV,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-MV,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-MV,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-MV,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-MV,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-MV,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-MV,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-MV,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-MV,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-MV,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-MV,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-MV,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-MV,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-MV,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-MV,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-MV,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-MV,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-MV,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-MV,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-MV,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-MV,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-MV,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-MV,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-MV,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-MV,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-MV,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-MV,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-MV,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-MV,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-MV,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-MV,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-MV,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-MV,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-MV,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-MV,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-MV,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-MV,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-MV,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-MV,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-MV,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-MV,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-MV,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-MV,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-MV,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-MV,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-MV,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-MV,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-MV,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-MV,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-MV,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-MV,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-MV,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-MV,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-MV,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-MV,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-MV,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-MV,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-MV,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-NI,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,NA,91.5,COVID-19
DE-NI,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,NA,101.7,COVID-19
DE-NI,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,NA,106.8,COVID-19
DE-NI,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,NA,122.6,COVID-19
DE-NI,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,mean,NA,124.8,COVID-19
DE-NI,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,mean,NA,123.6,COVID-19
DE-NI,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,mean,NA,113.4,COVID-19
DE-NI,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,mean,NA,138.9,COVID-19
DE-NI,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,mean,NA,138.1,COVID-19
DE-NI,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,mean,NA,157.1,COVID-19
DE-NI,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,mean,NA,159.6,COVID-19
DE-NI,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,mean,NA,155.2,COVID-19
DE-NI,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,mean,NA,156,COVID-19
DE-NI,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,mean,NA,167.9,COVID-19
DE-NI,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,mean,NA,149.8,COVID-19
DE-NI,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,mean,NA,155.5,COVID-19
DE-NI,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,mean,NA,158.2,COVID-19
DE-NI,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,mean,NA,160.9,COVID-19
DE-NI,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,mean,NA,171.9,COVID-19
DE-NI,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,mean,NA,173.8,COVID-19
DE-NI,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,mean,NA,184.6,COVID-19
DE-NI,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,mean,NA,187.4,COVID-19
DE-NI,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,mean,NA,189.2,COVID-19
DE-NI,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,mean,NA,182.1,COVID-19
DE-NI,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,mean,NA,182.9,COVID-19
DE-NI,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,mean,NA,171.8,COVID-19
DE-NI,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,mean,NA,173.8,COVID-19
DE-NI,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,mean,NA,169.5,COVID-19
DE-NI,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,mean,NA,180.5,COVID-19
DE-NI,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-NI,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-NI,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-NI,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-NI,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-NI,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-NI,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-NI,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-NI,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-NI,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-NI,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-NI,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-NI,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-NI,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-NI,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-NI,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-NI,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-NI,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-NI,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-NI,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-NI,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-NI,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-NI,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-NI,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-NI,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-NI,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-NI,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-NI,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-NI,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-NI,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-NI,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-NI,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-NI,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-NI,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-NI,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-NI,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-NI,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-NI,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-NI,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-NI,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-NI,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-NI,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-NI,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-NI,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-NI,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-NI,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-NI,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-NI,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-NI,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-NI,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-NI,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-NI,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-NI,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-NI,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-NI,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-NI,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-NI,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-NI,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-NI,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-NI,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-NI,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-NI,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-NI,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-NI,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-NI,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-NI,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-NI,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-NI,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-NI,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-NI,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-NI,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-NI,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-NI,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-NI,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-NI,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-NI,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-NI,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-NI,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-NI,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-NI,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-NI,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-NI,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-NI,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-NI,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-NI,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-NI,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-NI,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-NI,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-NI,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-NI,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-NI,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.5,189,COVID-19
