location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-BY,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-BY,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BY,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-BY,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-BY,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-BY,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-BY,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BY,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BY,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BY,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BY,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BY,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BY,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BY,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BY,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BY,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BY,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BY,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BY,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BY,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BY,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BY,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BY,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BY,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BY,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BY,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BY,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-BY,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BY,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-BY,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-BY,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BY,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BY,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-BY,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BY,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BY,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BY,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BY,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BY,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BY,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BY,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BY,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BY,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BY,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BY,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BY,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BY,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BY,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BY,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BY,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BY,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BY,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BY,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BY,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BY,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BY,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-BY,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BY,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-BY,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,NA,15.9,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,NA,8.8,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,NA,8.8,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,NA,8.8,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,NA,8.5,COVID-19
DE-HB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,NA,7.3,COVID-19
DE-HB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,NA,8.6,COVID-19
DE-HB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,NA,11.8,COVID-19
DE-HB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,NA,12.6,COVID-19
DE-HB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,NA,12.6,COVID-19
DE-HB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,NA,21.2,COVID-19
DE-HB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,NA,24.2,COVID-19
DE-HB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,mean,NA,23.9,COVID-19
DE-HB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,mean,NA,20.3,COVID-19
DE-HB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,mean,NA,20.3,COVID-19
DE-HB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,mean,NA,12.6,COVID-19
DE-HB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,mean,NA,9.4,COVID-19
DE-HB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,mean,NA,7.1,COVID-19
DE-HB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,mean,NA,9,COVID-19
DE-HB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.9,31.9,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.975,39.5,COVID-19
DE-HB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-HB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-HB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-HB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.975,13.9,COVID-19
