location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,80+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00-04,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,05-14,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,5.4,COVID-19
DE,15-34,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,35-59,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,60-79,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,80+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,00-04,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,05-14,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,8,COVID-19
DE,15-34,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,35-59,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,60-79,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,80+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,00-04,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,05-14,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,4,COVID-19
DE,15-34,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,35-59,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,60-79,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,80+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,00-04,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,32,COVID-19
DE,05-14,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE,15-34,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,35-59,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,60-79,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,80+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,00-04,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,34,COVID-19
DE,05-14,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE,15-34,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,35-59,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,60-79,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,80+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00-04,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,34,COVID-19
DE,05-14,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE,15-34,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,35-59,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,60-79,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,80+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,00-04,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,31,COVID-19
DE,05-14,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,15,COVID-19
DE,15-34,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,32,COVID-19
DE,35-59,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,60-79,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,80+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,00-04,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,05-14,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,16,COVID-19
DE,15-34,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,35-59,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,60-79,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,80+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,00-04,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,17.2,COVID-19
DE,15-34,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,35-59,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,60-79,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,80+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,00-04,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,20.4,COVID-19
DE,15-34,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,60-79,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,80+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE,00-04,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,19.3,COVID-19
DE,15-34,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,35-59,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,60-79,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,80+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,00-04,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,60-79,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,80+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,00-04,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,35-59,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,60-79,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,80+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,00-04,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE,15-34,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,35-59,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,60-79,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,80+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,00-04,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE,15-34,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,35-59,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,60-79,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,80+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,00-04,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE,15-34,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,60-79,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,80+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,00-04,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE,15-34,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,60-79,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,80+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,00-04,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,60-79,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,80+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,00-04,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,60-79,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,80+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,00-04,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,60-79,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,80+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,1475,COVID-19
DE,00-04,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,60-79,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,80+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,00-04,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE,15-34,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,35-59,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,60-79,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,80+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,00-04,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE,15-34,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,35-59,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,60-79,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,80+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,00-04,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,29,COVID-19
DE,15-34,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,60-79,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,00-04,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE,15-34,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE-BB,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,NA,16.1,COVID-19
DE-BB,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,NA,16.1,COVID-19
DE-BB,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,NA,16.1,COVID-19
DE-BB,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,NA,17.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,mean,NA,16.8,COVID-19
DE-BB,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,mean,NA,15.5,COVID-19
DE-BB,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,mean,NA,17.5,COVID-19
DE-BB,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,mean,NA,19.4,COVID-19
DE-BB,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,mean,NA,19.4,COVID-19
DE-BB,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,mean,NA,19.4,COVID-19
DE-BB,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,mean,NA,22.4,COVID-19
DE-BB,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,mean,NA,21.4,COVID-19
DE-BB,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,mean,NA,23.4,COVID-19
DE-BB,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,mean,NA,23.3,COVID-19
DE-BB,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-BB,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-BB,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-BB,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,mean,NA,30.2,COVID-19
DE-BB,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,mean,NA,34.2,COVID-19
DE-BB,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,mean,NA,37.2,COVID-19
DE-BB,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,mean,NA,50.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,mean,NA,52.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,mean,NA,57.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,mean,NA,58.1,COVID-19
DE-BB,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,mean,NA,55.1,COVID-19
DE-BB,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-BB,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-BB,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-BB,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-BB,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-BB,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-BB,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-BB,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-BB,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-BB,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-BB,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-BB,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-BB,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-BB,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-BB,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-BB,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-BB,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-BB,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-BB,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-BB,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BB,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-BB,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-BB,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.25,19,COVID-19
