location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,80+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,00-04,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE,15-34,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,35-59,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,60-79,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,80+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,00-04,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,35-59,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,60-79,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,80+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,00-04,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,60-79,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,80+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,00-04,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,60-79,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,80+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,00-04,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,60-79,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,80+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,00-04,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,35-59,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,60-79,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,80+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE,00-04,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,15-34,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,60-79,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,80+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,00-04,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,15-34,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,35-59,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,60-79,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,80+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,00-04,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,35-59,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,60-79,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,635,COVID-19
DE,80+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,00-04,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,60-79,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,80+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE,00-04,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,15-34,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,60-79,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,80+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,00-04,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,80+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE,00-04,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,60-79,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,80+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,00-04,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,15-34,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,35-59,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,60-79,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,80+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,00-04,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,15-34,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,35-59,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,80+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,1877,COVID-19
DE,00-04,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,35-59,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,60-79,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,80+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,00-04,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,35-59,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,60-79,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,80+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,00-04,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,35-59,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,60-79,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,80+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,2019,COVID-19
DE,00-04,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,35-59,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,60-79,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,724,COVID-19
DE,80+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,2031,COVID-19
DE,00-04,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,29.5,COVID-19
DE,15-34,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,35-59,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,60-79,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,80+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,2040,COVID-19
DE-BB,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,NA,19.5,COVID-19
DE-BB,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,NA,23.4,COVID-19
DE-BB,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,NA,22,COVID-19
DE-BB,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,NA,23.9,COVID-19
DE-BB,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,NA,23.7,COVID-19
DE-BB,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,NA,30.6,COVID-19
DE-BB,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,NA,30.6,COVID-19
DE-BB,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,NA,30.6,COVID-19
DE-BB,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,NA,29.5,COVID-19
DE-BB,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,NA,33.5,COVID-19
DE-BB,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,mean,NA,36.4,COVID-19
DE-BB,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,mean,NA,45.4,COVID-19
DE-BB,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-BB,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-BB,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-BB,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,mean,NA,50.3,COVID-19
DE-BB,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,mean,NA,52.2,COVID-19
DE-BB,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,mean,NA,57.2,COVID-19
DE-BB,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,mean,NA,58.2,COVID-19
DE-BB,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,mean,NA,55.1,COVID-19
DE-BB,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,mean,NA,55.1,COVID-19
DE-BB,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,mean,NA,55.1,COVID-19
DE-BB,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,mean,NA,53.1,COVID-19
DE-BB,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,mean,NA,56.1,COVID-19
DE-BB,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,mean,NA,49,COVID-19
DE-BB,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,mean,NA,44,COVID-19
DE-BB,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-BB,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-BB,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-BB,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-BB,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-BB,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-BB,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-BB,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-BB,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-BB,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-BB,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-BB,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-BB,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-BB,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-BB,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-BB,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-BB,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-BB,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-BB,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-BB,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-BB,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BB,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BB,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BB,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-BB,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-BB,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-BB,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-BB,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-BB,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-BB,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-BB,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-BB,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-BB,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-BB,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-BB,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BB,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-BB,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-BB,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-BB,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-BB,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-BB,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-BB,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-BB,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-BB,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-BB,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-BB,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-BB,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-BB,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-BB,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BB,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BB,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.5,46,COVID-19
