location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,00-04,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,05-14,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,35-59,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,58,COVID-19
DE,60-79,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,80+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,535,COVID-19
DE,00-04,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,05-14,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,35-59,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,58,COVID-19
DE,60-79,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,80+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,533,COVID-19
DE,00-04,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,05-14,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,35-59,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,60-79,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,80+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,531,COVID-19
DE,00-04,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,05-14,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,35-59,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,60-79,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,80+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,514,COVID-19
DE,00-04,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,05-14,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,35-59,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,54,COVID-19
DE,60-79,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,80+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,549,COVID-19
DE,00-04,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,05-14,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,35-59,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,60-79,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,80+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,554,COVID-19
DE,00-04,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,05-14,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,6,COVID-19
DE,15-34,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,20,COVID-19
DE,35-59,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,60-79,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,216,COVID-19
DE,80+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,571,COVID-19
DE,00-04,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,05-14,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,5,COVID-19
DE,15-34,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,35-59,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,60-79,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,80+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,592,COVID-19
DE,00-04,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,05-14,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,5,COVID-19
DE,15-34,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,35-59,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,60-79,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,80+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,596,COVID-19
DE,00-04,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,05-14,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,5,COVID-19
DE,15-34,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,20,COVID-19
DE,35-59,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,60-79,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,80+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,597,COVID-19
DE,00-04,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,25,COVID-19
DE,05-14,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,35-59,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,60-79,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,80+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,623,COVID-19
DE,00-04,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,05-14,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,15,COVID-19
DE,35-59,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,60-79,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,80+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,648,COVID-19
DE,00-04,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,20,COVID-19
DE,05-14,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,6,COVID-19
DE,15-34,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,16,COVID-19
DE,35-59,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,60-79,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,80+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,00-04,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,05-14,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,3,COVID-19
DE,15-34,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,35-59,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,60-79,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,80+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,704,COVID-19
DE,00-04,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,29,COVID-19
DE,05-14,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,6,COVID-19
DE,15-34,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,35-59,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,60-79,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,80+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,823,COVID-19
DE,00-04,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,32,COVID-19
DE,05-14,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,8,COVID-19
DE,15-34,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,35-59,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,60-79,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,80+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,00-04,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,32,COVID-19
DE,05-14,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,8,COVID-19
DE,15-34,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,35-59,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,60-79,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,80+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,839,COVID-19
DE,00-04,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,6,COVID-19
DE,05-14,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,1,COVID-19
DE,15-34,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,9,COVID-19
DE,35-59,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,60-79,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,80+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,8,COVID-19
DE,05-14,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,2,COVID-19
DE,15-34,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,12,COVID-19
DE,35-59,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,60-79,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,80+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,9,COVID-19
DE,05-14,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,2,COVID-19
DE,15-34,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,35-59,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,60-79,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,80+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,10,COVID-19
DE,05-14,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,2,COVID-19
DE,15-34,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,35-59,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,60-79,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,80+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,11,COVID-19
DE,05-14,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,35-59,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,60-79,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,80+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,05-14,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,60-79,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,80+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,17,COVID-19
DE,05-14,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,35-59,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,60-79,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,80+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00-04,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,17,COVID-19
DE,05-14,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,35-59,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,60-79,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,80+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00-04,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,05-14,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,60-79,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,80+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00-04,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,05-14,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,35-59,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,60-79,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,80+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,00-04,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,05-14,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,35-59,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,60-79,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,80+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,00-04,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,05-14,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,35-59,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,60-79,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,80+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,00-04,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,05-14,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,35-59,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,60-79,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,80+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,00-04,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,05-14,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,60-79,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,80+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,00-04,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,05-14,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,60-79,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,80+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,00-04,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,05-14,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,60-79,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,80+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,00-04,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,05-14,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,35-59,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,60-79,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,80+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,00-04,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,05-14,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,60-79,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,80+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,00-04,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,05-14,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,6,COVID-19
DE,15-34,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,35-59,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,60-79,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,80+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,00-04,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,05-14,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,5,COVID-19
DE,15-34,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,60-79,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,80+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,00-04,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,05-14,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,5,COVID-19
DE,15-34,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,60-79,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,80+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,00-04,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,05-14,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,5,COVID-19
DE,15-34,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,35-59,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,60-79,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,80+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,00-04,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,05-14,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,60-79,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,80+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,263,COVID-19
