location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SN,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SN,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SN,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SN,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SN,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SN,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SN,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-SN,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SN,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SN,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SN,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SN,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SN,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SN,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SN,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SN,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SN,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SN,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SN,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SN,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SN,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SN,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SN,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SN,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SN,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-SN,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SN,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SN,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SN,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SN,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-SN,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-SN,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-SN,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-SN,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-SN,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SN,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-SN,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-SN,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SN,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SN,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SN,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SN,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SN,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SN,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-SN,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SN,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-SN,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-SN,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-SN,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-SN,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-SN,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.9,6.7,COVID-19
DE-SN,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-SN,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-SN,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SN,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SN,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SN,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SN,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SN,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SN,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SN,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SN,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SN,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SN,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SN,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SN,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SN,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.975,7.4,COVID-19
DE-SN,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.975,7.4,COVID-19
DE-SN,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.975,7.4,COVID-19
DE-SN,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-SN,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-SN,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-SN,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-SN,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-SN,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-SN,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-SN,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-SN,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.975,7.4,COVID-19
DE-SN,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-SN,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SN,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SN,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-SN,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-SN,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SN,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SN,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SN,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SN,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SN,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.975,24.7,COVID-19
DE-SN,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SN,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SN,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SN,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SN,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-ST,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,NA,7.6,COVID-19
DE-ST,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,NA,7.6,COVID-19
DE-ST,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,NA,7.6,COVID-19
DE-ST,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,NA,7.4,COVID-19
DE-ST,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,mean,NA,7.4,COVID-19
DE-ST,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,mean,NA,9.4,COVID-19
DE-ST,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,mean,NA,7.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,mean,NA,7.2,COVID-19
DE-ST,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,mean,NA,7.2,COVID-19
DE-ST,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,mean,NA,7.2,COVID-19
DE-ST,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,mean,NA,9.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,mean,NA,9.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,mean,NA,10.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,mean,NA,11.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,mean,NA,11.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,mean,NA,11.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,mean,NA,9.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,mean,NA,10.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,mean,NA,10.3,COVID-19
DE-ST,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,mean,NA,9.2,COVID-19
DE-ST,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,mean,NA,11.2,COVID-19
DE-ST,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,mean,NA,11.2,COVID-19
DE-ST,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,mean,NA,12.2,COVID-19
DE-ST,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,mean,NA,12.2,COVID-19
DE-ST,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,mean,NA,14.2,COVID-19
DE-ST,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,mean,NA,13.1,COVID-19
DE-ST,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,mean,NA,15.1,COVID-19
DE-ST,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,mean,NA,12.1,COVID-19
DE-ST,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-ST,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-ST,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.1,10,COVID-19
