location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-ST,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-ST,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-ST,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-ST,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-ST,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.975,12.4,COVID-19
DE-ST,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-ST,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.975,14.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-ST,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-ST,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-ST,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-ST,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-ST,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.975,17.2,COVID-19
DE-ST,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-TH,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,mean,NA,6.5,COVID-19
DE-TH,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,mean,NA,4.3,COVID-19
DE-TH,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-TH,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-TH,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,mean,NA,8.3,COVID-19
DE-TH,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,mean,NA,9.4,COVID-19
DE-TH,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-TH,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-TH,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-TH,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,mean,NA,6.4,COVID-19
DE-TH,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,mean,NA,6.4,COVID-19
DE-TH,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,mean,NA,6.4,COVID-19
DE-TH,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,mean,NA,7.3,COVID-19
DE-TH,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,mean,NA,5.1,COVID-19
DE-TH,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,mean,NA,7.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,mean,NA,9.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,mean,NA,16.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,mean,NA,16.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,mean,NA,16.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,mean,NA,18.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,mean,NA,19.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,mean,NA,21.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,mean,NA,25.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,mean,NA,32.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,mean,NA,32.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,mean,NA,32.2,COVID-19
DE-TH,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,mean,NA,32.1,COVID-19
DE-TH,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,mean,NA,33.1,COVID-19
DE-TH,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,mean,NA,30.1,COVID-19
DE-TH,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-TH,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-TH,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-TH,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-TH,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-TH,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-TH,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-TH,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-TH,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-TH,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-TH,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-TH,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-TH,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-TH,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-TH,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-TH,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-TH,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-TH,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-TH,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-TH,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-TH,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-TH,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-TH,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-TH,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-TH,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-TH,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-TH,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-TH,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-TH,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-TH,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-TH,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-TH,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-TH,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-TH,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-TH,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-TH,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-TH,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-TH,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-TH,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-TH,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-TH,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-TH,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-TH,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-TH,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-TH,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-TH,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-TH,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-TH,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-TH,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-TH,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.75,8,COVID-19
