location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00-04,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,05-14,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,5.4,COVID-19
DE,15-34,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,35-59,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,60-79,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,80+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,00-04,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,05-14,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,5.4,COVID-19
DE,15-34,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,35-59,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,60-79,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,80+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,00-04,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,05-14,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,5.4,COVID-19
DE,15-34,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,35-59,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,60-79,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,80+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,00-04,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,05-14,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,8,COVID-19
DE,15-34,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,35-59,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,60-79,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,80+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00-04,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,05-14,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE,15-34,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,35-59,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,60-79,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,80+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,00-04,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,05-14,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE,15-34,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,35-59,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,60-79,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,80+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00-04,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,05-14,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE,15-34,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,35-59,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,60-79,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,80+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,00-04,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,05-14,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,5,COVID-19
DE,15-34,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,35-59,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,60-79,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,80+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00-04,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,05-14,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,5,COVID-19
DE,15-34,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,35-59,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,60-79,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,80+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,00-04,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,05-14,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,8,COVID-19
DE,15-34,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,35-59,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,60-79,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,80+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,00-04,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,05-14,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,4,COVID-19
DE,15-34,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,35-59,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,60-79,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,80+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,00-04,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,31,COVID-19
DE,05-14,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE,15-34,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,35-59,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,60-79,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,80+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,00-04,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,34,COVID-19
DE,05-14,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,10,COVID-19
DE,15-34,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,35-59,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,60-79,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,80+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,00-04,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,34,COVID-19
DE,05-14,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,10,COVID-19
DE,15-34,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,35-59,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,60-79,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,80+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,00-04,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,31,COVID-19
DE,05-14,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,15,COVID-19
DE,15-34,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,32,COVID-19
DE,35-59,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,60-79,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,80+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,00-04,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,05-14,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,16,COVID-19
DE,15-34,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,35-59,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,60-79,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,80+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,00-04,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,35-59,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,60-79,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,80+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,00-04,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,20.4,COVID-19
DE,15-34,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,35-59,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,60-79,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,80+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE,00-04,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,15-34,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,60-79,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,80+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE,00-04,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,35-59,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,60-79,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,80+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,00-04,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,60-79,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,80+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,00-04,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,60-79,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,80+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,00-04,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE,15-34,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,35-59,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,60-79,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,80+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,00-04,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,60-79,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,80+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.975,1254,COVID-19
DE,00-04,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,35-59,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,60-79,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,80+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,00-04,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,60-79,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,80+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE,00-04,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,60-79,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,80+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,00-04,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,60-79,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,80+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.975,1471,COVID-19
DE-BB,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,NA,16.8,COVID-19
DE-BB,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,NA,17.8,COVID-19
DE-BB,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,NA,16.5,COVID-19
DE-BB,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,NA,18.5,COVID-19
DE-BB,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,NA,14.4,COVID-19
DE-BB,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,NA,16.4,COVID-19
DE-BB,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,NA,16.4,COVID-19
DE-BB,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,mean,NA,16.4,COVID-19
DE-BB,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,mean,NA,17.4,COVID-19
DE-BB,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,mean,NA,16.3,COVID-19
DE-BB,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,mean,NA,15.1,COVID-19
DE-BB,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,mean,NA,17.1,COVID-19
DE-BB,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,mean,NA,19.1,COVID-19
DE-BB,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,mean,NA,19.1,COVID-19
DE-BB,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,mean,NA,19.1,COVID-19
DE-BB,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,mean,NA,22,COVID-19
DE-BB,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,mean,NA,21,COVID-19
DE-BB,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,mean,NA,23,COVID-19
DE-BB,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,mean,NA,23,COVID-19
DE-BB,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,mean,NA,31,COVID-19
DE-BB,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,mean,NA,31,COVID-19
DE-BB,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,mean,NA,31,COVID-19
DE-BB,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,mean,NA,30,COVID-19
DE-BB,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,mean,NA,34,COVID-19
DE-BB,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,mean,NA,37,COVID-19
DE-BB,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,mean,NA,46,COVID-19
DE-BB,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,mean,NA,46,COVID-19
DE-BB,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,mean,NA,46,COVID-19
DE-BB,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-BB,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-BB,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-BB,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-BB,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-BB,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-BB,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-BB,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-BB,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-BB,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-BB,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-BB,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-BB,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-BB,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-BB,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-BB,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,31,COVID-19
