location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-HB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.975,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-HB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.975,4,COVID-19
DE-HB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.975,6,COVID-19
DE-HB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,NA,86.8,COVID-19
DE-HE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,NA,63.2,COVID-19
DE-HE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,NA,59.9,COVID-19
DE-HE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,NA,59.9,COVID-19
DE-HE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,NA,53.9,COVID-19
DE-HE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,NA,57.6,COVID-19
DE-HE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,NA,52.1,COVID-19
DE-HE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,NA,55.8,COVID-19
DE-HE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,NA,61.4,COVID-19
DE-HE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,NA,62.4,COVID-19
DE-HE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,NA,62.4,COVID-19
DE-HE,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,NA,65,COVID-19
DE-HE,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,mean,NA,68.2,COVID-19
DE-HE,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,mean,NA,75.9,COVID-19
DE-HE,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,mean,NA,70,COVID-19
DE-HE,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,mean,NA,79.2,COVID-19
DE-HE,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,mean,NA,80.2,COVID-19
DE-HE,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,mean,NA,81.2,COVID-19
DE-HE,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,mean,NA,91,COVID-19
DE-HE,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,mean,NA,94.6,COVID-19
DE-HE,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,mean,NA,100.3,COVID-19
DE-HE,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,mean,NA,110.2,COVID-19
DE-HE,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,mean,NA,120.9,COVID-19
DE-HE,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,mean,NA,120.9,COVID-19
DE-HE,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,mean,NA,119.9,COVID-19
DE-HE,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,mean,NA,121.8,COVID-19
DE-HE,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,mean,NA,115.6,COVID-19
DE-HE,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,mean,NA,118.6,COVID-19
DE-HE,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,mean,NA,140.6,COVID-19
DE-HE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HE,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HE,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HE,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HE,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HE,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HE,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HE,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HE,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HE,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HE,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HE,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HE,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HE,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HE,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HE,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HE,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HE,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HE,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HE,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HE,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HE,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HE,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HE,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HE,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HE,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HE,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HE,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HE,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HE,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HE,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HE,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HE,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HE,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HE,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HE,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HE,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HE,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HE,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HE,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HE,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HE,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HE,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HE,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HE,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HE,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HE,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HE,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HE,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HE,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HE,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HE,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HE,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HE,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HE,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HE,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.5,76,COVID-19
