location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,6,COVID-19
DE,05-14,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,2.8,COVID-19
DE,15-34,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,13,COVID-19
DE,35-59,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,60-79,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,80+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,6,COVID-19
DE,05-14,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,2.8,COVID-19
DE,15-34,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,13,COVID-19
DE,35-59,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,60-79,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,80+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,8,COVID-19
DE,05-14,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,2.5,COVID-19
DE,15-34,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,14,COVID-19
DE,35-59,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,60-79,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,80+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,10,COVID-19
DE,05-14,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,2.5,COVID-19
DE,15-34,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,35-59,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,60-79,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,80+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,11,COVID-19
DE,05-14,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,2.5,COVID-19
DE,15-34,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,19,COVID-19
DE,35-59,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,60-79,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,80+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,12,COVID-19
DE,05-14,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,35-59,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,60-79,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,80+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,17,COVID-19
DE,05-14,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,35-59,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,60-79,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,80+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,05-14,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,23,COVID-19
DE,35-59,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,60-79,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,80+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,05-14,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,23,COVID-19
DE,35-59,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,60-79,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,80+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,17,COVID-19
DE,05-14,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,35-59,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,60-79,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,80+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,00-04,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,05-14,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,35-59,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,60-79,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,80+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,00-04,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,19,COVID-19
DE,05-14,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE,35-59,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,60-79,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,80+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,00-04,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,05-14,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE,15-34,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,24,COVID-19
DE,35-59,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,60-79,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,80+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,00-04,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,23,COVID-19
DE,05-14,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE,15-34,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,24,COVID-19
DE,35-59,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,60-79,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,80+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,00-04,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,05-14,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE,15-34,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,35-59,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,60-79,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,80+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,00-04,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,05-14,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE,15-34,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,35-59,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,60-79,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,80+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,00-04,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE,05-14,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE,15-34,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,35-59,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,60-79,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,80+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,00-04,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,25,COVID-19
DE,05-14,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE,15-34,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE,35-59,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,60-79,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,80+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,00-04,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,24,COVID-19
DE,05-14,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE,15-34,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,35-59,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,60-79,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,80+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,00-04,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,24,COVID-19
DE,05-14,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,7,COVID-19
DE,15-34,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,21,COVID-19
DE,35-59,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,60-79,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,80+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,00-04,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,05-14,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,5.6,COVID-19
DE,15-34,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,35-59,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,60-79,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,80+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,00-04,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,05-14,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,5.6,COVID-19
DE,15-34,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,35-59,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,60-79,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,80+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,00-04,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,05-14,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,5.6,COVID-19
DE,15-34,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,21,COVID-19
DE,35-59,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,60-79,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,80+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,00-04,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,05-14,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,4,COVID-19
DE,15-34,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,35-59,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,60-79,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,80+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,00-04,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,05-14,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,4,COVID-19
DE,15-34,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,16,COVID-19
DE,35-59,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,60-79,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,80+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,00-04,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,6,COVID-19
DE,05-14,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,1.5,COVID-19
DE,15-34,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,35-59,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,60-79,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,80+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,7,COVID-19
DE,05-14,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,1.5,COVID-19
DE,15-34,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,16,COVID-19
DE,35-59,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,60-79,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,80+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,8,COVID-19
DE,05-14,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,1.5,COVID-19
DE,15-34,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,35-59,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,60-79,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,80+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,6,COVID-19
DE,05-14,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE,15-34,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,15,COVID-19
DE,35-59,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,60-79,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,80+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,6,COVID-19
DE,05-14,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE,15-34,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE,35-59,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,60-79,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,80+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,6,COVID-19
DE,05-14,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE,15-34,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE,35-59,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,60-79,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,80+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE,05-14,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,3.1,COVID-19
DE,15-34,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,15,COVID-19
DE,35-59,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,60-79,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,80+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,11,COVID-19
DE,05-14,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,3.1,COVID-19
DE,15-34,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,35-59,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,60-79,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,80+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,05-14,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,3.1,COVID-19
DE,15-34,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,35-59,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,60-79,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,80+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,13,COVID-19
DE,05-14,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE,15-34,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,35-59,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,60-79,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,80+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,05-14,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE,15-34,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,35-59,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,60-79,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,80+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,05-14,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE,15-34,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,35-59,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,60-79,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,80+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,00-04,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,05-14,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE,15-34,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,35-59,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,60-79,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,80+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00-04,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,05-14,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE,15-34,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,35-59,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,60-79,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,80+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00-04,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,05-14,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE,15-34,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,35-59,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,60-79,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,171,COVID-19
