location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-RP,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-RP,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-RP,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-RP,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-RP,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-RP,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-RP,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-RP,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-RP,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-RP,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-RP,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-RP,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-RP,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-RP,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-RP,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-RP,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-RP,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-RP,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-RP,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-RP,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-RP,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-RP,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-RP,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-RP,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-RP,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-RP,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-RP,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-RP,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-RP,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-RP,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-RP,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-RP,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-RP,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-RP,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-RP,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-RP,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-RP,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-RP,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-RP,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-RP,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-RP,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-RP,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-RP,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-RP,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-RP,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-RP,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-RP,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-RP,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-RP,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-RP,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-RP,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-RP,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-RP,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-RP,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-RP,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-RP,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-RP,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-RP,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-RP,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-RP,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-RP,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-RP,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-RP,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-RP,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-RP,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-RP,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-RP,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-RP,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-RP,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-RP,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-RP,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-RP,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-RP,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-RP,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-RP,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-RP,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-RP,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-RP,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-RP,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-RP,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-RP,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-RP,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-RP,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-RP,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-RP,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-RP,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-RP,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-RP,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-RP,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-RP,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-RP,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-RP,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-RP,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-RP,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-RP,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-RP,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-RP,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-RP,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-RP,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-RP,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-RP,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-RP,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-RP,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-RP,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-RP,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-RP,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-RP,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-RP,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-RP,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-RP,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-RP,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-RP,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-RP,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-RP,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-RP,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-RP,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-RP,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-RP,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-RP,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.975,86.9,COVID-19
DE-RP,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-RP,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-RP,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-RP,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-RP,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.975,115.8,COVID-19
DE-RP,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.975,128.7,COVID-19
DE-RP,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.975,126.5,COVID-19
DE-RP,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.975,142.6,COVID-19
DE-RP,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.975,144.8,COVID-19
DE-RP,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.975,141.4,COVID-19
DE-RP,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.975,145.8,COVID-19
DE-RP,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.975,154.4,COVID-19
DE-RP,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.975,152.3,COVID-19
DE-RP,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-RP,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-RP,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-RP,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-RP,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SH,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,NA,32.7,COVID-19
DE-SH,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,NA,38.3,COVID-19
DE-SH,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,NA,37.8,COVID-19
DE-SH,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,NA,39.9,COVID-19
DE-SH,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,NA,38.1,COVID-19
DE-SH,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,NA,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,NA,36.4,COVID-19
DE-SH,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,NA,38.1,COVID-19
DE-SH,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,NA,31.8,COVID-19
DE-SH,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,NA,41.9,COVID-19
DE-SH,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,NA,44.7,COVID-19
DE-SH,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,NA,49.6,COVID-19
DE-SH,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,NA,50.7,COVID-19
DE-SH,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,NA,47.5,COVID-19
DE-SH,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,NA,43.3,COVID-19
DE-SH,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,NA,48.3,COVID-19
DE-SH,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,mean,NA,45.2,COVID-19
DE-SH,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,mean,NA,45.1,COVID-19
DE-SH,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,mean,NA,52.1,COVID-19
DE-SH,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,mean,NA,53.1,COVID-19
DE-SH,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,mean,NA,56.1,COVID-19
DE-SH,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,mean,NA,65.1,COVID-19
DE-SH,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,mean,NA,68,COVID-19
DE-SH,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,mean,NA,75,COVID-19
DE-SH,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,mean,NA,87,COVID-19
DE-SH,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,mean,NA,94,COVID-19
DE-SH,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,mean,NA,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,mean,NA,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,mean,NA,99,COVID-19
DE-SH,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SH,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SH,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SH,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SH,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SH,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SH,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SH,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SH,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SH,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SH,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SH,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SH,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SH,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SH,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SH,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SH,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SH,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SH,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SH,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SH,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SH,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SH,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SH,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SH,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SH,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SH,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SH,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SH,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SH,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SH,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SH,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SH,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SH,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SH,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SH,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SH,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SH,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SH,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SH,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SH,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SH,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SH,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SH,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SH,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SH,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SH,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SH,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SH,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SH,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SH,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SH,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SH,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SH,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SH,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SH,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SH,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SH,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SH,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SH,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SH,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SH,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SH,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SH,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SH,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SH,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SH,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SH,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SH,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.5,50,COVID-19
