location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,05-14,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,5,COVID-19
DE,15-34,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,21,COVID-19
DE,35-59,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,60-79,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,80+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.5,587,COVID-19
DE,00-04,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,25,COVID-19
DE,05-14,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,20,COVID-19
DE,35-59,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,60-79,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,80+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.5,617,COVID-19
DE,00-04,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,20,COVID-19
DE,05-14,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,4,COVID-19
DE,15-34,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,15,COVID-19
DE,35-59,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,60-79,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,80+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.5,644,COVID-19
DE,00-04,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,05-14,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,6,COVID-19
DE,15-34,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,16,COVID-19
DE,35-59,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,60-79,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,239,COVID-19
DE,80+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.5,658,COVID-19
DE,00-04,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,05-14,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,3,COVID-19
DE,15-34,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,35-59,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,60-79,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,80+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,00-04,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,29,COVID-19
DE,05-14,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,6,COVID-19
DE,15-34,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,35-59,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,60-79,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,80+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.5,823,COVID-19
DE,00-04,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,31,COVID-19
DE,05-14,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,8,COVID-19
DE,15-34,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,35-59,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,60-79,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,80+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.5,828,COVID-19
DE,00-04,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,31,COVID-19
DE,05-14,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,8,COVID-19
DE,15-34,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,35-59,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,60-79,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,80+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,00-04,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,29,COVID-19
DE,05-14,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,12,COVID-19
DE,15-34,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,30,COVID-19
DE,35-59,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,60-79,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,80+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,00-04,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,38,COVID-19
DE,05-14,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,13,COVID-19
DE,15-34,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,43,COVID-19
DE,35-59,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,60-79,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,80+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,00-04,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,05-14,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,14,COVID-19
DE,15-34,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,35-59,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,60-79,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,80+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,435,COVID-19
DE,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.5,1008,COVID-19
DE,00-04,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,05-14,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,17,COVID-19
DE,15-34,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,35-59,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,60-79,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,80+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,479,COVID-19
DE,00+,2024-03-11,2024-02-20,-20 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,00-04,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,16,COVID-19
DE,15-34,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,54,COVID-19
DE,35-59,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,60-79,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,80+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,463,COVID-19
DE,00+,2024-03-11,2024-02-19,-21 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,00-04,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,05-14,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,14,COVID-19
DE,15-34,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,35-59,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,60-79,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,80+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,467,COVID-19
DE,00+,2024-03-11,2024-02-18,-22 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,00-04,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,14,COVID-19
DE,15-34,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,35-59,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,60-79,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,80+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,00+,2024-03-11,2024-02-17,-23 day ahead inc hosp,quantile,0.5,1118,COVID-19
DE,00-04,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,54,COVID-19
DE,05-14,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,10,COVID-19
DE,15-34,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,35-59,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,60-79,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,80+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,00+,2024-03-11,2024-02-16,-24 day ahead inc hosp,quantile,0.5,1160,COVID-19
DE,00-04,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,52,COVID-19
DE,05-14,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,11,COVID-19
DE,15-34,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,35-59,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,60-79,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,80+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,508,COVID-19
DE,00+,2024-03-11,2024-02-15,-25 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE,00-04,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,10,COVID-19
DE,15-34,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,35-59,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,60-79,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,431,COVID-19
DE,80+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,543,COVID-19
DE,00+,2024-03-11,2024-02-14,-26 day ahead inc hosp,quantile,0.5,1246,COVID-19
DE,00-04,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE,05-14,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,10,COVID-19
DE,15-34,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,47,COVID-19
DE,35-59,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,60-79,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,80+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,546,COVID-19
DE,00+,2024-03-11,2024-02-13,-27 day ahead inc hosp,quantile,0.5,1251,COVID-19
DE,00-04,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,05-14,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,17,COVID-19
DE,15-34,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,35-59,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,60-79,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,80+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,650,COVID-19
DE,00+,2024-03-11,2024-02-12,-28 day ahead inc hosp,quantile,0.5,1466,COVID-19
DE,00-04,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,05-14,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,35-59,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,60-79,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,80+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00+,2024-03-11,2024-03-11,0 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00-04,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,05-14,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,35-59,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,60-79,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,80+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00+,2024-03-11,2024-03-10,-1 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,05-14,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,18,COVID-19
DE,35-59,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,60-79,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,80+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00+,2024-03-11,2024-03-09,-2 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,05-14,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,5,COVID-19
DE,15-34,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,60-79,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,80+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00+,2024-03-11,2024-03-08,-3 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00-04,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,26,COVID-19
DE,05-14,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,5,COVID-19
DE,15-34,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,60-79,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,80+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00+,2024-03-11,2024-03-07,-4 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,00-04,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,05-14,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,5,COVID-19
DE,15-34,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,35-59,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,60-79,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,80+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00+,2024-03-11,2024-03-06,-5 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,00-04,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,05-14,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,7,COVID-19
DE,15-34,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,60-79,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,80+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,00+,2024-03-11,2024-03-05,-6 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,00-04,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,05-14,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,6,COVID-19
DE,15-34,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,60-79,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,80+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00+,2024-03-11,2024-03-04,-7 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,00-04,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,05-14,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,6,COVID-19
DE,15-34,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,60-79,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,80+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00+,2024-03-11,2024-03-03,-8 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,00-04,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,05-14,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,6,COVID-19
DE,15-34,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,22,COVID-19
DE,35-59,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,60-79,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,80+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00+,2024-03-11,2024-03-02,-9 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00-04,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,05-14,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,60-79,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,80+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,00+,2024-03-11,2024-03-01,-10 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,00-04,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,21,COVID-19
DE,05-14,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,4,COVID-19
DE,15-34,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,35-59,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,60-79,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,80+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,00+,2024-03-11,2024-02-29,-11 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,00-04,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,05-14,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,7,COVID-19
DE,15-34,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,17,COVID-19
DE,35-59,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,60-79,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,80+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00+,2024-03-11,2024-02-28,-12 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,00-04,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,05-14,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,3,COVID-19
DE,15-34,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,35-59,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,60-79,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,80+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00+,2024-03-11,2024-02-27,-13 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,00-04,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,30,COVID-19
DE,05-14,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,6,COVID-19
DE,15-34,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,35-59,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,60-79,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,80+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00+,2024-03-11,2024-02-26,-14 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,00-04,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,32,COVID-19
DE,05-14,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,9,COVID-19
DE,15-34,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,35-59,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,60-79,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,80+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00+,2024-03-11,2024-02-25,-15 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,00-04,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,32,COVID-19
DE,05-14,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,9,COVID-19
DE,15-34,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,35-59,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,60-79,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,80+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00+,2024-03-11,2024-02-24,-16 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,00-04,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,30,COVID-19
DE,05-14,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,12,COVID-19
DE,15-34,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,30,COVID-19
DE,35-59,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,60-79,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,80+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00+,2024-03-11,2024-02-23,-17 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,00-04,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,05-14,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,13,COVID-19
DE,15-34,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,35-59,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,60-79,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,80+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,00+,2024-03-11,2024-02-22,-18 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,00-04,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,14,COVID-19
DE,15-34,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,35-59,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,60-79,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,80+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00+,2024-03-11,2024-02-21,-19 day ahead inc hosp,quantile,0.75,1011,COVID-19
