location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,80+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,00-04,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE,15-34,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,35-59,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,60-79,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,80+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,1854,COVID-19
DE,00-04,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,19,COVID-19
DE,15-34,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,35-59,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,60-79,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,80+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,1870,COVID-19
DE,00-04,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,05-14,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,8,COVID-19
DE,15-34,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,35-59,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,60-79,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,80+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,00-04,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,05-14,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE,15-34,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,35-59,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,60-79,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,80+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,00-04,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,05-14,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE,15-34,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,35-59,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,60-79,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,80+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,00-04,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,30,COVID-19
DE,05-14,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE,15-34,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,35-59,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,60-79,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,80+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,00-04,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,33,COVID-19
DE,05-14,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,10,COVID-19
DE,15-34,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,35-59,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,60-79,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,80+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00-04,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,33,COVID-19
DE,05-14,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,10,COVID-19
DE,15-34,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,35-59,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,60-79,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,80+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,00-04,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,29,COVID-19
DE,05-14,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,15,COVID-19
DE,15-34,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,33,COVID-19
DE,35-59,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,60-79,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,80+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,00-04,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,39,COVID-19
DE,05-14,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,35-59,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,60-79,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,80+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,00-04,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,15-34,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,35-59,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,60-79,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,80+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,00-04,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,15-34,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,60-79,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,80+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,1119.4,COVID-19
DE,00-04,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,35-59,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,60-79,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,80+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE,00-04,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,60-79,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,80+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE,00-04,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,35-59,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,60-79,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,80+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,00-04,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,35-59,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,60-79,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,80+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,00-04,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,13,COVID-19
DE,15-34,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,35-59,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,60-79,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,80+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,00-04,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,60.4,COVID-19
DE,35-59,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,60-79,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,80+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,00-04,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,60-79,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,80+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,1266,COVID-19
DE,00-04,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,60-79,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,00-04,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,35-59,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,60-79,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,1483,COVID-19
DE,00-04,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,60-79,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,80+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,1477,COVID-19
DE,00-04,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,15-34,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,60-79,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,80+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,1520,COVID-19
DE,00-04,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,15-34,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,35-59,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,191.4,COVID-19
DE,60-79,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,80+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,00-04,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,35-59,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,60-79,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,80+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,00-04,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,60-79,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,80+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,00-04,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,15-34,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,1838,COVID-19
DE,00-04,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE,15-34,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,35-59,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,60-79,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,80+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,00-04,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE,15-34,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,35-59,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,60-79,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,00-04,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,23.6,COVID-19
DE,15-34,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,60-79,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,80+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE,00-04,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,15-34,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,35-59,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,80+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,1873,COVID-19
DE-BB,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,NA,11.6,COVID-19
DE-BB,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,NA,14.6,COVID-19
DE-BB,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,NA,17.5,COVID-19
DE-BB,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,NA,19.4,COVID-19
DE-BB,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,NA,19.4,COVID-19
DE-BB,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,mean,NA,19.4,COVID-19
DE-BB,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,mean,NA,22.4,COVID-19
DE-BB,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,mean,NA,21.3,COVID-19
DE-BB,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,mean,NA,23.3,COVID-19
DE-BB,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,mean,NA,23.3,COVID-19
DE-BB,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-BB,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-BB,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,mean,NA,31.3,COVID-19
DE-BB,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,mean,NA,30.2,COVID-19
DE-BB,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,mean,NA,34.2,COVID-19
DE-BB,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,mean,NA,37.2,COVID-19
DE-BB,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,mean,NA,46.2,COVID-19
DE-BB,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-BB,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-BB,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-BB,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,mean,NA,50.1,COVID-19
DE-BB,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,mean,NA,52.1,COVID-19
DE-BB,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,mean,NA,57.1,COVID-19
DE-BB,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,mean,NA,58,COVID-19
DE-BB,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,mean,NA,55,COVID-19
DE-BB,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,mean,NA,55,COVID-19
DE-BB,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,mean,NA,55,COVID-19
DE-BB,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,mean,NA,53,COVID-19
DE-BB,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,mean,NA,56,COVID-19
DE-BB,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-BB,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-BB,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-BB,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-BB,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-BB,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-BB,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-BB,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,53,COVID-19
