location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SN,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SN,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SN,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SN,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SN,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SN,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SN,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SN,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SN,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SN,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SN,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SN,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SN,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SN,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SN,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SN,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SN,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SN,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SN,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SN,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SN,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SN,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SN,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SN,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SN,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SN,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SN,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SN,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SN,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SN,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SN,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SN,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SN,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SN,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-SN,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SN,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SN,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SN,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SN,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SN,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SN,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SN,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SN,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SN,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SN,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SN,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SN,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SN,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SN,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SN,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SN,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SN,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SN,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SN,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SN,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SN,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SN,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SN,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SN,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SN,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SN,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SN,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SN,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SN,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SN,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SN,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SN,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SN,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SN,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SN,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SN,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SN,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SN,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SN,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SN,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SN,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SN,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SN,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SN,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SN,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.9,35.8,COVID-19
DE-SN,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.9,35.8,COVID-19
DE-SN,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SN,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SN,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SN,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SN,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SN,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SN,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SN,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SN,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SN,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SN,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SN,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SN,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SN,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SN,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SN,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SN,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SN,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SN,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SN,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.975,44.3,COVID-19
DE-SN,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.975,44.3,COVID-19
DE-SN,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE-SN,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.975,26.8,COVID-19
DE-SN,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SN,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SN,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SN,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SN,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SN,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SN,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SN,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SN,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SN,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SN,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SN,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SN,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SN,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SN,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SN,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SN,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SN,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SN,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SN,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SN,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SN,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-ST,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,mean,NA,11.7,COVID-19
DE-ST,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,mean,NA,12.8,COVID-19
DE-ST,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,mean,NA,12.8,COVID-19
DE-ST,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,mean,NA,14.6,COVID-19
DE-ST,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,mean,NA,13.5,COVID-19
DE-ST,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,mean,NA,14.5,COVID-19
DE-ST,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-ST,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-ST,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,mean,NA,11.3,COVID-19
DE-ST,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-ST,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,mean,NA,9.2,COVID-19
DE-ST,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,mean,NA,13.2,COVID-19
DE-ST,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,mean,NA,17.3,COVID-19
DE-ST,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,mean,NA,21.3,COVID-19
DE-ST,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,mean,NA,22.8,COVID-19
DE-ST,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,mean,NA,21.7,COVID-19
DE-ST,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,mean,NA,25.7,COVID-19
DE-ST,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,mean,NA,26.6,COVID-19
DE-ST,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,mean,NA,26.6,COVID-19
DE-ST,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,mean,NA,25.5,COVID-19
DE-ST,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,mean,NA,29.5,COVID-19
DE-ST,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,mean,NA,28,COVID-19
DE-ST,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,mean,NA,28,COVID-19
DE-ST,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,mean,NA,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,mean,NA,29,COVID-19
DE-ST,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,mean,NA,30,COVID-19
DE-ST,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,mean,NA,30,COVID-19
DE-ST,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-ST,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-ST,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-ST,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-ST,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-ST,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-ST,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-ST,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
