location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-ST,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-ST,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-ST,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-ST,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-ST,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-ST,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-ST,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-ST,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-ST,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-ST,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-ST,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-ST,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-ST,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-ST,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-ST,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-ST,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-ST,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-ST,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-ST,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-ST,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-ST,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-ST,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-ST,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-ST,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-ST,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-ST,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-ST,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-ST,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-ST,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-ST,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-ST,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-ST,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-ST,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-ST,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-ST,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.975,24.7,COVID-19
DE-ST,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-ST,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.975,18.2,COVID-19
DE-ST,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.975,18.2,COVID-19
DE-ST,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-ST,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-ST,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-ST,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-ST,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-ST,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-ST,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-ST,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-ST,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-ST,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-ST,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-ST,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-ST,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-ST,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-TH,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,NA,33.3,COVID-19
DE-TH,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,NA,33.1,COVID-19
DE-TH,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,NA,28,COVID-19
DE-TH,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,NA,28,COVID-19
DE-TH,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,NA,28,COVID-19
DE-TH,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,NA,25.6,COVID-19
DE-TH,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,mean,NA,29.5,COVID-19
DE-TH,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,mean,NA,33.5,COVID-19
DE-TH,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,mean,NA,37.5,COVID-19
DE-TH,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,mean,NA,42.4,COVID-19
DE-TH,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,mean,NA,42.4,COVID-19
DE-TH,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,mean,NA,42.4,COVID-19
DE-TH,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,mean,NA,47.5,COVID-19
DE-TH,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,mean,NA,43.4,COVID-19
DE-TH,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,mean,NA,51.4,COVID-19
DE-TH,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-TH,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-TH,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-TH,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-TH,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,mean,NA,50.2,COVID-19
DE-TH,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,mean,NA,53.2,COVID-19
DE-TH,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,mean,NA,49.2,COVID-19
DE-TH,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,mean,NA,52.2,COVID-19
DE-TH,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-TH,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-TH,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-TH,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,mean,NA,51.1,COVID-19
DE-TH,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,mean,NA,59.1,COVID-19
DE-TH,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,mean,NA,63.1,COVID-19
DE-TH,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-TH,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-TH,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-TH,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-TH,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-TH,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-TH,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-TH,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-TH,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-TH,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-TH,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-TH,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-TH,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-TH,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-TH,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-TH,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-TH,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-TH,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-TH,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-TH,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-TH,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-TH,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-TH,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-TH,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-TH,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-TH,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-TH,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-TH,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-TH,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.1,42,COVID-19
