location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HH,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HH,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HH,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HH,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HH,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HH,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HH,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HH,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HH,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HH,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HH,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HH,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HH,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HH,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HH,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HH,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HH,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HH,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HH,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HH,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HH,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HH,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HH,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HH,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HH,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HH,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HH,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HH,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HH,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HH,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HH,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HH,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HH,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HH,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HH,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HH,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HH,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HH,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HH,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HH,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HH,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HH,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HH,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HH,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HH,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HH,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HH,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HH,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HH,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HH,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HH,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HH,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HH,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HH,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HH,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HH,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HH,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HH,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HH,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HH,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HH,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HH,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HH,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HH,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HH,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HH,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HH,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HH,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HH,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HH,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,NA,24.2,COVID-19
DE-MV,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,NA,25.2,COVID-19
DE-MV,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,NA,19.2,COVID-19
DE-MV,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,NA,12.6,COVID-19
DE-MV,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,NA,12.6,COVID-19
DE-MV,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,NA,14,COVID-19
DE-MV,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,NA,11.6,COVID-19
DE-MV,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-MV,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,NA,14.6,COVID-19
DE-MV,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,NA,13.5,COVID-19
DE-MV,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,NA,24.5,COVID-19
DE-MV,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,mean,NA,24.5,COVID-19
DE-MV,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,mean,NA,23.2,COVID-19
DE-MV,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,mean,NA,23.1,COVID-19
DE-MV,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,mean,NA,25.1,COVID-19
DE-MV,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,mean,NA,26.1,COVID-19
DE-MV,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,mean,NA,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,mean,NA,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,mean,NA,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,mean,NA,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,mean,NA,34,COVID-19
DE-MV,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,mean,NA,34,COVID-19
DE-MV,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,mean,NA,39,COVID-19
DE-MV,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,mean,NA,45,COVID-19
DE-MV,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,mean,NA,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,mean,NA,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,mean,NA,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,mean,NA,52,COVID-19
DE-MV,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,mean,NA,54,COVID-19
DE-MV,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-MV,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-MV,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-MV,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-MV,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-MV,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-MV,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-MV,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-MV,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-MV,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-MV,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-MV,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-MV,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-MV,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-MV,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-MV,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-MV,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-MV,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-MV,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-MV,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-MV,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-MV,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-MV,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-MV,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-MV,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-MV,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-MV,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-MV,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-MV,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-MV,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-MV,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-MV,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-MV,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-MV,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-MV,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-MV,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-MV,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-MV,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-MV,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-MV,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-MV,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-MV,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-MV,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-MV,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.25,23,COVID-19
