location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,mean,NA,26.6,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,mean,NA,26.5,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,mean,NA,24.5,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,mean,NA,28.4,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,mean,NA,27.2,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,mean,NA,27.2,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,mean,NA,25.2,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,mean,NA,27.1,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,mean,NA,28.1,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,mean,NA,29.1,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,mean,NA,39.1,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,mean,NA,39.1,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,mean,NA,39.1,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,mean,NA,44,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,mean,NA,41,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,mean,NA,46,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,mean,NA,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,mean,NA,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,mean,NA,44,COVID-19
DE-ST,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-ST,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-ST,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-ST,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-ST,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-ST,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-ST,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-ST,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-ST,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-ST,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-ST,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-ST,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-ST,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-ST,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-ST,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-ST,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-ST,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-ST,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-ST,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-ST,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-ST,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-ST,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-ST,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-ST,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-ST,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-ST,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.975,31.1,COVID-19
DE-ST,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.975,33.2,COVID-19
DE-ST,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-ST,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-ST,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-ST,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-ST,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-ST,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-ST,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-ST,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-ST,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-ST,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-TH,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,NA,34.1,COVID-19
DE-TH,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,NA,37.9,COVID-19
DE-TH,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,NA,42.4,COVID-19
DE-TH,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,NA,42.4,COVID-19
DE-TH,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,NA,42.4,COVID-19
DE-TH,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,NA,47.3,COVID-19
DE-TH,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,mean,NA,42.6,COVID-19
DE-TH,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,mean,NA,50.5,COVID-19
DE-TH,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,mean,NA,45.3,COVID-19
DE-TH,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-TH,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-TH,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-TH,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,mean,NA,50.3,COVID-19
DE-TH,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,mean,NA,53.3,COVID-19
DE-TH,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,mean,NA,49.2,COVID-19
DE-TH,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,mean,NA,52.2,COVID-19
DE-TH,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-TH,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-TH,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-TH,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,mean,NA,51.1,COVID-19
DE-TH,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,mean,NA,59.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,mean,NA,63.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,mean,NA,64.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,mean,NA,67.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,mean,NA,67.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,mean,NA,68.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,mean,NA,71.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,mean,NA,77.1,COVID-19
DE-TH,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,mean,NA,77.1,COVID-19
DE-TH,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-TH,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-TH,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-TH,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-TH,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-TH,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-TH,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-TH,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-TH,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.025,53,COVID-19
